0.22239241021674916	0.3759830228315715	0
-0.1330087714348597	0.5012499347638248	0
0.49757846434309827	0.1093270789507418	0
0.30935698129194356	0.6767432580097928	0
0.3645783140889599	0.42835100668253395	0
0.39753207803773666	-0.023867673101792608	0
0.24469558276118286	0.6142002910241133	0
0.04064571363060333	0.5587003830165654	0
0.14866224164112524	0.8246273878882381	0
0.2871301023822114	0.3422607961182897	0
0.09118261725694159	0.5897783206345601	0
0.20438202618485868	0.7691325070462706	0
0.016018128348927622	0.44180872894124823	0
0.018764699198185134	0.46928218883810047	0
-0.006071422018341606	0.19356226541582075	0
-0.007047980542522056	0.350012685443257	0
-0.016315114037609445	0.45676957370850024	0
-0.0413953748851813	0.4179699097590207	0
0.41606125878559796	0.5750487254840062	0
0.11857203211481512	0.752774110247669	0
0.05082837074210989	-0.004533194279597954	0
0.1519530404179208	0.5790302406236781	0
-0.1006195803828748	-0.04942075574693442	0
0.06931686155146372	1.2783743260090044	0
0.04699843028008969	0.2770383498782602	0
0.2816979955914577	0.837109840024356	0
0.3726705256096427	-0.9045818382965672	1
-0.04410125579593129	-0.884307279510839	1
0.18500344297065288	-0.9020431196784684	1
0.1908882253273028	-0.792310149389632	1
-0.07923701769717371	-1.1443826636469332	1
0.2554428127694812	-0.9162901069333045	1
-0.12585242849984984	-1.0937993235770105	1
0.2651626218304648	-0.7612824834274413	1
-0.23833976350388536	-0.43722636294967493	1
0.510792521873415	-1.3645172172467983	1
0.042186845051575605	-1.2023257741265523	1
-0.019143064763881997	-1.1569204146044354	1
-0.26772807159094075	-0.9609112286248801	1
0.018154350120572354	-1.1067392477809441	1
0.5622500353584858	-0.07043933503856101	1
0.1873024244963277	-0.4198273428759319	1
0.4993637353951157	-0.5920178183355812	1
0.48448647662830413	-0.921925559548926	1
0.3439179978117673	-0.969487573105032	1
0.18415912674662188	-0.9560952039988628	1
0.26951135900845585	-0.8013741289310821	1
0.16553330739480518	-0.961534597156849	1
0.014878810070717098	-0.924951913228323	1
0.9136432580671041	-1.2946094526858418	1
0.0276198470658839	-0.7818285091545109	1
0.045543764978445894	-0.9969007070149195	1
-0.029798742410538464	-0.7843169561168059	1
0.15616444905344898	-0.7713016244291662	1
-0.007622725923940758	-0.6087582797182927	1
0.5696250867129736	-0.9080254467191371	1
0.18732276946558146	-0.9550143633990782	1
0.18065979203497526	-0.8755399027386321	1
-0.2487106115809892	-0.9297679378543403	1
0.17884400352907723	-0.9541496909192504	1
-0.04899422090146042	-0.49166051185417925	1
0.3222302605872598	-0.9789235628994312	1
0.1501881143351572	-0.8575175141329203	1
0.167323664689136	-0.9029630909796805	1
0.21802841431181777	-0.7332962526413889	1
0.4554745504724433	-1.0819955387942457	1
0.32828797518256664	-0.8901136557561938	1
0.21937626852487932	-0.9479260599307229	1
0.26471503250688205	-1.5292423518195628	1
-0.24848173067688442	-0.7930692513922715	1
0.1473703360935115	-1.4931271942900137	1
0.7771183418897519	-0.9483935863296995	1
-0.017220465169401736	-0.6914048818599671	1
-0.24556222758896995	-0.5147251475370261	1
0.21393907549181215	-1.2056034860849691	1
0.4122974394736525	-0.9335785293642789	1
0.5217025116357434	-1.0089608772422842	1
0.4273628892060613	-0.07469734428515458	1
0.47046879281246395	-0.9712872983828129	1
0.19635084957193719	-0.6969347639984004	1
-0.27621192376975845	-0.6772534107511585	1
0.28539569375332846	-0.6665958197207236	1
0.3080752482289567	-0.8974382360068277	1
0.2573196361831405	-1.0405063412592555	1
0.7752669496876599	-0.8373284171620586	1
0.21352200362211007	-1.911286827267172	1
0.20187450872433285	-0.5214665765803342	1
0.21479356420047002	-0.891455908966159	1
0.9776332726124908	-0.9411343592316108	1
0.5510043536034703	-0.9346191526394204	1
0.5091445793638605	-0.9899632185139761	1
0.20802886192359504	-0.9632136704607005	1
-0.062223537158717444	-0.9384498528116805	1
0.35042330173065683	-1.3203535676230387	1
-0.031955309151436954	-0.8019974974630509	1
0.6103201114628058	-0.7423954223419017	1
0.22179223362376327	-0.8993083416027342	1
0.20699635473396677	-1.3069611985168694	1
-0.17906469558305746	-1.0191207788802603	1
0.1743070753854889	-1.420152858725017	1
0.1880551883587168	-0.8381780081451452	1
0.201564247943213	-1.2107412493081318	1
0.44517999603004105	-1.0065930822539189	1
0.3270265870888336	-0.9727753393946096	1
0.1556914285182991	-1.3597715729389066	1
0.19792249844679008	-0.9615044341633666	1
0.28190653152630873	-0.7586180856698326	1
0.24769646572611237	-0.8384243392585845	1
0.3898162484482484	-0.794939356988178	1
0.021994463067219434	-0.9562158559727922	1
0.12171024362220752	-1.2248776389201992	1
-0.41981180300510546	-0.9386961839251198	1
0.13349506706244763	-0.958266939529593	1
0.1687020363560782	-1.0086039484860763	1
0.13161824364878832	-0.513282351015453	1
0.19150874688954245	-0.6539223352925507	1
0.17224714724854576	-0.8776563394479779	1
0.17549216984452037	-0.7491016612261471	1
0.40091442917617415	-1.5455605312935212	1
0.033418163303205316	-0.7750317812898184	1
-0.07136351459596885	-0.5790678398004867	1
0.2688450612653952	-1.2773863834074126	1
0.2320867880661655	-0.9557935740640392	1
0.9520850774720825	-1.1877721297713122	1
0.5458774213515231	-1.2655423813000048	1
0.6017752243762269	-0.93857050478561	1
0.35340383972633255	-0.5399112470947992	1
-0.05897851456274283	-0.6745437685033262	1
0.3501995070688655	-0.9081209628651645	1
0.21940678597875998	-1.270996855954732	1
-0.01843607708231386	-1.3394366881662136	1
0.16756780432018112	-0.9976547818519785	1
0.08068461312200176	-0.8926121570496496	1
0.16097603428196308	-1.1040396598642728	1
0.1765551944880293	-0.7581706679331776	1
0.7021420439473353	-0.6447779211018144	1
0.23431456219945215	-1.10056086128264	1
0.3444317082854247	-0.8761582441050206	1
0.13591103216133155	-0.34624472027570746	1
0.21211311450128723	-0.954220071237376	1
0.13208109169931134	-1.6207468197138912	1
0.6264078959002161	-0.7151280762338456	1
0.25408987231410624	-0.7847593466878805	1
0.017177791596391906	-1.4944996104934611	1
0.2505091577254446	-0.7396706985973283	1
0.1958676565521604	-0.26156211607397345	1
0.18919959287924076	-0.9850215147484489	1
0.9659145703223254	-0.7694767633234832	1
0.7582076929683826	-0.9435825888692626	1
0.5017084931016115	-0.6174904663314367	1
0.7098680460214504	-0.7505142947542377	1
0.15809213489024268	-1.0016714871507133	1
0.3201906774195704	-0.8003385328215209	1
0.11942143458115959	-1.2849774034338073	1
0.12330732370862763	-0.9380024350750255	1
0.20861886603195406	-0.9723178673267937	1
0.22952332194019182	-1.9601709853709215	1
0.7134538468524254	-0.7203563284374551	1
0.12769166458281275	-1.084192410152878	1
0.3629710615179129	-1.135368955761287	1
0.6045675714063053	-1.2375863135074348	1
-0.3049695378099473	-1.0255203606641015	1
0.3469799156844581	-0.9981122539197944	1
0.3546754003046925	-1.4971438995887483	1
0.18710406104610355	-0.6720201313819685	1
0.574451930668428	-0.5418115156841881	1
-0.22012084353714387	-0.3102250788921857	1
-0.377957115007809	-1.5393369003049937	1
-0.04249400322488431	-1.0437739988865116	1
0.1558592745146426	-0.9506558108408767	1
0.18764320273132817	-0.9559242803691295	1
0.4273272855098672	-1.1267674754532333	1
0.18580198301386294	-0.9806076633688631	1
0.8042992208127745	-1.7180576638535745	1
0.9581122746135087	-1.129904426775399	1
0.37951152152121925	-0.9023497767788724	1
0.18470844091647337	-0.9573469682283808	1
0.04647963356411883	-0.9272845180576258	1
0.13730466255521406	-0.9011734200330602	1
-0.012444483637081727	-0.4275742050353188	1
0.25930327068538206	-1.351185174127594	1
0.6122223660880323	-0.4645942523693389	1
-0.41228416438121446	-1.4456908598734175	1
-0.0408460607153298	-0.9250373750431897	1
0.17819296451295694	-0.916219726615179	1
0.07026290262176352	-1.1221977819406552	1
0.12221378161123805	-0.4175902541926566	1
0.2864231147006433	-0.8346791009011911	1
0.18477964830886154	-0.951565727810928	1
-0.0042302023008763835	-0.7358601070873897	1
0.43274921981599407	-0.679007891538716	1
-0.035007054539500856	-0.5478441143806606	1
0.767556206340485	-0.9165062750532614	1
0.3424022976023622	-1.0194073273183426	1
0.2228857757211528	-0.6912691483892965	1
-0.003523214619308246	-1.3441320608183014	1
0.02057540146176972	-0.5513832389492579	1
0.5187219736400677	-0.47251203815845916	1
-0.6507984114276624	-0.775740611636654	1
-0.1794665087258192	-0.569561469687962	1
0.2220160282855546	-1.2908189698382249	1
-0.3088655994220422	-1.051782273656079	1
0.12851054959527658	-0.9634951917332025	1
0.8330771798222171	-0.8604181886728075	1
-0.02373594157291817	-1.0961118197439916	1
0.15540151270643301	-0.9689697750502514	1
0.19619826230253398	-0.43328506513464615	1
0.2858687142884784	-0.8671948078751784	1
0.16020801169263366	-0.6003226958743918	1
0.3707072360766549	-1.1101929105346748	1
0.25690765055575193	-0.9184618424640346	1
0.008246350093991545	-0.9128766615042171	1
-0.04055614490346372	-0.9805071200572553	1
0.2273769276839202	-0.9496302690624764	1
0.3412375481125845	-1.1983342046557197	1
0.4832250885345711	-0.6878858659536914	1
0.26362657665180594	-1.8096475935627696	1
0.5244999449081353	-0.8792499509369628	1
-0.26434572045250326	-1.1983844763115237	1
0.14037166667021828	-1.2171609397542946	1
0.1821195435789325	-0.9828849693767815	1
0.259730515039711	-0.7469299256954169	1
0.693754830372473	-0.14545972699477808	1
0.2961429237616268	-0.8273746293128789	1
0.1437947077471633	-0.4662833800043512	1
0.20035372227261433	-0.7641731036361677	1
0.3368481209960859	-0.25858603405038033	1
0.44270299602339586	-0.8844832303061527	1
0.6485381362059928	-0.5639008812444385	1
0.5986624440804017	-1.176239811929889	1
-0.3143383961513035	-0.9854186608293	1
0.3879343387922757	-1.3850431343115464	1
-0.05752384926109903	-0.6494079406013571	1
-0.15361822528891794	-1.0342223842837632	1
0.11580003005399042	-0.9805272287195768	1
0.6879768591044053	-0.862006772996212	1
0.03748207091164375	-0.9817438027900321	1
0.20111157237731686	-1.3108220616826118	1
0.26490322347247935	-0.9628517145389122	1
0.10012931748628227	-0.49356580760914853	1
0.08177306897707788	-0.9817940744458361	1
0.20656911037963782	-0.9854840139818452	1
0.33542905939063616	-1.2079712810733347	1
0.5791821360199271	-0.8742077038598278	1
-0.30556462816061974	-0.5203505458214868	1
0.6405781669854594	-0.864992909350966	1
0.34268712717191485	-0.7363678508110095	1
0.6762988467527474	-1.016335729148722	1
-0.03627352887554738	-0.7736845009142729	1
0.34205134688273486	-0.8055868936874521	1
-0.06450725995745193	-0.605163856328311	1
0.012076290556011745	-1.2466603473800455	1
-0.7757368676149986	-1.1072067741799207	1
0.2699691208166654	-0.9517467057718222	1
-0.07217222712380578	-0.7114079737043542	1
-0.52764014005003	-1.7228535798172702	1
0.6304361998124604	-0.9596594643953621	1
0.5940848259983058	-1.1074882954524228	1
0.3293815172799562	-1.0707547965564852	1
0.7008653971266618	-1.0523855335257262	1
0.11046964810950546	-0.9512640978761043	1
0.15262442440329485	-0.9744242497049787	1
0.08054219833722544	-0.7411486852779641	1
0.012157670433026783	-0.9874043912335556	1
-0.5123712406250837	-1.3760847252472845	1
0.5440718053302519	-0.8976996486170081	1
0.21928471616323741	-0.8438385965886687	1
0.26031034666344316	-1.3467612684168473	1
-0.7892560996841217	-1.5838122341947378	1
-0.31576763024138005	-0.9238509639662168	1
0.20536367095135258	-1.2800608354961822	1
0.3740794147304655	-0.8975689423119179	1
-0.5046198073394014	-0.3660668341592003	1
0.18729225201170083	-0.9519578467261987	1
-0.10219631550004116	-0.9384699614740021	1
0.20250011652888594	-0.7904199351314039	1
0.1168833996667531	-0.5850049223509318	1
0.17029403020018488	-1.0129222837196346	1
-0.47037922408532434	-0.39251977944323263	1
0.1605335312006938	-1.0574227534372809	1
0.20030285984947993	-0.8576884377626537	1
0.722919343797737	-0.9002836117253306	1
0.25998991339769645	-1.2708007964970967	1
0.43651812537025303	-0.8686929032181357	1
-0.5430972304405738	-1.4475157209791005	1
0.09099951253365775	-0.9875954235256106	1
0.28152506335280075	-0.9650988575533481	1
0.3173576404509844	-0.9305823386783642	1
0.13625181039633202	-0.8363732557017839	1
0.1717537817441421	-1.108639516370333	1
0.20162019660866085	-0.995387530175221	1
-0.06835245914641246	-0.7196625795873608	1
0.4517209036451247	-0.7643088371068384	1
0.42286156475866704	-1.7555703734144732	1
-0.2504450202098722	-0.6866139930618518	1
0.08962114086671556	-0.746522725283405	1
0.2620396690500127	-1.4242550258386182	1
0.23887183531229425	-1.112123342117546	1
0.5546206718883261	-1.029597391949801	1
0.18468300970490617	-0.9581412603900831	1
0.0481987834660615	-0.9105742196683967	1
0.6239614133474515	-0.828742018350746	1
0.07945882872446275	-0.39135347702858125	1
-0.08971976310517323	-1.0250578614307053	1
0.2774967594405564	-1.5178156044553277	1
0.3404796980078819	-1.206010686496981	1
0.20904102414396958	-1.3231084543610945	1
0.3303885932580173	-0.8636757919689028	1
0.07101058024183918	-0.8047222212076244	1
0.2670547039710644	-1.3004359375935184	1
0.09138098070716574	-1.200023332290732	1
0.529942224183516	-0.8883642021342169	1
0.5374393453535263	-1.8080338734114632	1
-0.15477788853638222	-0.1537444958712671	1
0.060731284526377265	-0.27776969790516315	1
0.12322594383161259	-0.9670292891362194	1
-0.021945584278587348	-0.4114872751780585	1
0.3590444824519374	-0.8181648619695975	1
0.5793957581970915	-0.8609611225554901	1
0.2086239522742675	-1.202064361516372	1
0.1693785065837657	-1.0574177262717004	1
0.1110494797332376	-0.4857586194627969	1
-0.29167410040261554	-0.9050443375299635	1
1.3182894377974375	-0.7565318119539691	1
0.2887220962263181	-0.8315220409167038	1
0.1899320117723761	-0.9867558868736848	1
0.2564193712936617	-0.9341415719092829	1
0.12414146744803176	-0.96001639315157	1
-0.07995417786336873	-0.5076820885588944	1
0.6145264338560206	-1.1036827311080648	1
0.2618565643267289	-1.0631386407021886	1
-0.5537630805718571	-1.1070911493715718	1
-0.5260634049328637	-0.9195929547196232	1
0.18916907542536013	-0.9798938058564471	1
0.20182364630119845	-1.3338163170473334	1
0.16290372011875678	-0.9638470933238301	1
0.7699416539854883	-0.45609331537289294	1
0.09782016347598058	-0.1891508230539808	1
-0.4393022835502069	-1.045478208018265	1
-0.10106208346414407	-0.5212805714538596	1
0.34457920931251446	-1.408002199517205	1
0.26843816188032005	-0.37447728217519916	1
0.43521096109569896	-0.9339957841074515	1
0.5154515198325259	-1.1329860792761803	1
0.0587578225087626	-0.47634776549629965	1
-0.16469097480527647	-1.0019781442511173	1
0.14302668515783387	-0.8804464163450966	1
-1.1808255504266012	-0.6459995223378501	2
-1.3740213784603001	-0.6945267516853917	2
-0.991719061212908	-0.0055235458989355375	2
-1.3640218260720776	-0.6949037891039213	2
-1.022592552055488	-0.21982156025996352	2
-1.9191800883417227	-0.8554764849072805	2
-1.0698539156319709	-0.5514988637576069	2
-1.3834970478902386	-0.6448432742543595	2
-1.3575775570609492	-0.6983524246920714	2
-1.3662902901438716	-1.2238722058041203	2
-1.4192075551728998	-0.6263483320840906	2
-1.6798164388289303	-1.3498931925734328	2
-1.3444296206807071	-0.6830245968374506	2
-1.369301345593428	-0.650951280434538	2
-0.8528392148444331	-0.6695618474131559	2
-1.3948393682492095	-0.6953310981782547	2
-1.2708266081629194	-0.8487903546853566	2
-1.1367329158113912	-0.9388017544023081	2
-1.07044391974033	-0.6180334002141192	2
-1.4039844319287742	-0.6056565185551896	2
-1.2231939488975552	-0.8841212743843644	2
-1.1788470021666733	-0.6277760471089224	2
-1.354846244938632	-0.3476975711284413	2
-1.357633505726397	-0.73892667809143	2
-1.1698443532718847	-0.8120819916173209	2
-1.482673686760002	-0.568757123195099	2
-1.218845211719564	-0.7433958282924	2
-1.5864991511042494	-0.6831854661360233	2
-1.3104128320884216	-0.7458893024202754	2
-1.4382606188790454	-1.340195790168853	2
-1.5177484137534831	-0.20843000305479112	2
-1.14558806367909	-1.4189966106415262	2
-1.2334528996437633	-1.071684822188858	2
-1.3252392284320986	-0.681727588117709	2
-1.3911620150565924	-0.4429271687178415	2
-1.5271172720948394	-1.1409440823899437	2
-1.5668509970474314	-0.573442441516026	2
-1.2457463473153474	-0.8793655757453118	2
-1.5231601755749833	-0.47771012736858637	2
-1.105564422914632	-0.8960809013001213	2
-1.3627248342821503	-0.7009414149659742	2
-1.3432852161601831	-1.3989583286380765	2
-1.4300310788158996	-0.6655401149488409	2
-1.520103343944606	-0.8049836338178048	2
-1.3785227029076945	-0.6953160166815135	2
-1.3908161505792787	-0.709874688202334	2
-1.3697489349170107	-0.5696569858339895	2
-1.3873269883522588	-0.8380070845154118	2
-1.1199483161770398	-0.831612529897151	2
-1.883291562578091	-0.11801643009140816	2
-1.2148067353226928	-0.741978167598729	2
-1.5266137341058088	-0.4415849155078764	2
-1.2202388421134467	-0.4978539798492244	2
-1.4485500870791341	-0.6954618044833449	2
