0.8811537473120991	1.4108105372349948	0
1.8222525909542464	1.4886839644285812	0
0.6256923983864967	1.5667590765379422	0
0.8458218793190292	1.404754227335597	0
1.5112937418873298	1.1411923794015835	0
0.5467643542253174	1.3102619630821983	0
0.2876119744154382	1.3620546494530696	0
0.8374915527054091	1.4337968552071139	0
0.3703930947192285	1.1198886898696396	0
0.8723852983333535	1.4808355399918738	0
1.322511015928095	1.813851910492433	0
0.6050046204058424	1.7987543539401765	0
1.0952395402763928	1.6147716113445845	0
1.0183100543013341	1.2387156798177636	0
0.7570450844568769	1.3532035628636552	0
0.8896941325939299	1.1946331196556401	0
0.8622544688493545	1.4598372590466742	0
0.893679245613702	1.4061256847628631	0
0.546146181573154	1.5860747290429669	0
0.6555267309486762	1.948756069440861	0
0.5236879091032937	1.2833860074487156	0
0.7685322927698948	1.6021749477479306	0
0.779059232885377	1.7010927552960367	0
1.210957859755649	1.645629403458071	0
0.826664528778197	1.757126587324336	0
1.1403961522654973	1.0353077986200123	0
0.6834765371731923	1.5036316979005484	0
1.303455693883251	1.733028121102375	0
0.8762983912383104	1.9821378042146103	0
0.9465660165929669	1.0147301747848565	0
1.2410142543385085	1.305121878943033	0
0.7184002911823097	1.3568108416429348	0
0.829119214358147	1.3285576661560208	0
0.8444234887563682	1.7353215667160384	0
0.5052267530056747	1.6068021759584123	0
0.47218752533422065	1.2380530008087907	0
0.5705009837331468	1.2001880984786841	0
0.583380580932591	1.4405677059509694	0
0.8300194657933364	1.4398704523850063	0
0.7732976237001644	1.5748034234642592	0
1.0220791069766608	1.7073449876850437	0
0.9469801322531541	1.388377412174714	0
0.6099019882132732	1.6381901112790773	0
1.015561286585889	1.5366388749735738	0
0.7633648495319071	1.475205649628685	0
1.0046322341626885	1.4562299802673944	0
0.5000533080914524	0.5684129810283922	0
1.0588393739135646	1.2336274575140833	0
0.6643912067471753	1.529868024229718	0
0.9757281614168716	1.4290428536210025	0
0.9704826963878342	1.134410003805398	0
0.9571049600609185	1.3845626860534952	0
1.102345524938155	1.967507004181717	0
1.4501426627330254	1.5742271808477608	0
0.9032399158554144	1.91951175665357	0
0.8745459017778082	1.4120494588604662	0
0.8658854829712854	1.525085210512782	0
0.8392320388134421	1.6311772386362924	0
1.1654351455162342	1.2715787962366643	0
1.227096367150479	0.9985723318182428	0
0.5639471532849674	1.1837997584654711	0
0.7289392346502612	1.761598230028363	0
1.3654950211202757	0.8053063206708624	0
0.34470592043515524	1.0674217996374653	0
0.9164496052477614	1.5827382842934414	0
0.6121886268586545	1.6003597835059609	0
0.9752600306705731	1.5489416548358135	0
1.332833899051601	1.391546746565455	0
0.6496991033248829	1.06229324035063	0
0.782912309027988	1.4836879409435406	0
1.1585692279038555	0.9053017019118205	0
0.8002511516697375	1.4283110254980496	0
0.7834104481554596	1.3106249959305922	0
0.9343285987506246	1.437945802045902	0
1.2775524592547323	1.6485740032283775	0
0.8502211079989884	1.4224218259574364	0
1.2785727442146138	1.175864897636289	0
0.8883497571173804	1.414942196795288	0
0.8403543522693117	1.2736590320822234	0
0.4254644758478865	1.5621030361966357	0
0.11404349771090584	0.9743701419253122	0
0.8386558778949209	1.398190823933681	0
0.4019559100369718	1.280418357973749	0
0.7902943707965419	1.5021565168023125	0
0.5424791573938155	1.397822028659122	0
1.3005808909668792	1.332343580146415	0
0.5153275741085007	1.2977056364686994	0
1.2982402372353867	1.2410609872669118	0
0.45543084528722705	1.0014420200484047	0
0.8130587287543666	1.3777169237694948	0
0.700143192076667	1.4784844701165605	0
0.8503591465523842	1.5527794306616924	0
0.9261903257765116	0.9620673620630725	0
0.39096684085142547	0.9266687781315791	0
0.9939912621987489	1.3498152562786447	0
0.9154773336977567	1.52222704713495	0
0.540984740011401	1.207892462261267	0
1.3143067245154016	1.5164069967083167	0
0.9427309454790598	1.3503511619119883	0
-0.4538831210164969	1.1154516217226025	0
0.5204229972316732	1.559481132291568	0
0.8268985941513463	1.4022879089369842	0
1.6490082047663823	1.6200672809902044	0
-1.2065893476546585	1.0572568798824344	1
-1.1931876046228043	1.1544632468595404	1
-1.3007076343656017	1.3347004124478932	1
-1.2502335372326445	1.6025956048579744	1
-1.4045426349003567	1.1412961030725532	1
-1.1902587866203211	1.2031787976583106	1
-1.5259265367450718	0.8098298252103745	1
-0.44106354057939867	1.5699168860763533	1
-0.20915276919835324	0.04659647965831476	1
-1.2174163715818707	1.2456766906250636	1
-1.4229737826168025	1.0046344041438053	1
-1.2452761526628677	1.1550337270498738	1
-0.10087652824999678	0.6483320695105479	1
-0.8883744720201145	1.773174944193815	1
-1.4705490701284496	0.547253352150573	1
-0.8825228376913828	0.5107944818047226	1
-1.3057730491076012	0.9048522326709517	1
-1.0905289326300303	0.9668156012230189	1
-1.511510510429571	0.9751019700482652	1
-1.943097050135644	0.9158181296629153	1
-1.1220437345378969	1.1949846276517042	1
-1.0393406360251563	1.203697416013159	1
-1.8894000528647086	0.9071629655631102	1
-1.3307460239197573	1.3496481459198604	1
-1.2054430274938506	1.0890366601823183	1
-1.0397427483328743	1.2581984426815727	1
-1.744903695840562	1.1747124124032924	1
-1.1094762245026515	0.8809669762170953	1
-1.5094099237474623	1.6076492526046648	1
-0.7715518441136926	0.7887451078726999	1
-1.4905646603708291	0.8906709018789275	1
-0.3266415831668154	0.7578008793667388	1
-1.7501551625458338	0.9246058295645151	1
-1.196242457826214	1.1317996247526605	1
-1.292209260817413	1.3457873203893214	1
-0.3342156985748762	1.6601103804106743	1
-1.5030001335289132	1.8262123146163227	1
-0.6509541618557094	1.346951330474648	1
-1.4453840416767862	1.0042195094599267	1
-1.7243479547370686	2.333219380742393	1
-1.5127048440002557	1.8469570488102631	1
-1.3799957791008568	1.0439917748506424	1
-1.1777392899949528	1.1579495146893555	1
-0.9124171870159083	0.5703203440890018	1
-1.1888363893527218	1.1419184450983715	1
-2.3075668445102235	0.8696092342459129	1
-2.0577650762738458	1.0634803001406166	1
-0.3276678698029314	1.4365801070448008	1
-0.6162044564573954	0.7367680238645491	1
-1.500695489854828	1.0355671077974367	1
-0.5373604357635005	0.4061949220579428	1
-1.3474907006142818	0.7711639456433355	1
-0.8723680015024455	1.1459636682661898	1
-0.7436560529752878	1.4763696597140117	1
-0.7066437156365308	0.8166410129373849	1
-1.0643016074848433	1.247295932377424	1
-1.8294072972236812	1.0415196940258646	1
-1.1757347301325975	1.003378195239839	1
-0.8750567524555447	2.0486534894370143	1
-1.1891364731644516	1.14242553860089	1
-0.9763830523242384	0.8147048377459505	1
-1.4171281499643056	0.9724858285693627	1
-1.5239579869401243	0.5331987947341783	1
0.148955248367554	1.3431942286150789	1
-1.2039726168163742	1.1836038359758618	1
-1.6421850070854418	0.6701947143804952	1
-1.44316942314622	0.09294943572944174	1
-1.1771811341051353	1.0534075792042255	1
-1.4830445600488795	0.8331273141954026	1
-1.2863816331936195	1.1737731369384001	1
-1.5545065189742207	1.5550325392922009	1
-0.9953423475493289	1.8493772677995561	1
-1.0278474260359038	1.608669202035867	1
-1.164379558696741	1.1058859942887298	1
-0.31164939593279317	0.6773113106942498	1
-0.8032406946323624	1.1417974341489068	1
-1.9562407210894104	0.5758004113719011	1
-1.1739342272622186	1.3526964693611365	1
-1.875260103655999	0.40609696081313806	1
-1.7321621371945133	0.6119942101141622	1
-1.2634132182438187	0.9432011787989167	1
-1.2105024405596154	1.1373603660018696	1
-1.2756446344099264	0.86539690071931	1
-1.5767907428332777	1.0987348234179855	1
-0.10307314175185912	1.5130705519587913	1
-1.131622409808313	0.672372911470859	1
-0.5818748683955031	0.45865604986395225	1
-1.5341488331864692	1.5127132815365623	1
-1.5649674406511225	1.2282050144928338	1
-1.0078018274123512	0.7079558930396318	1
-1.5400184725439046	0.9590997125881061	1
-1.0993814050760602	1.0446602162857805	1
-0.8749847323407296	1.4868399880557865	1
-1.2984029906915164	1.261229478844354	1
-1.361024480523297	1.2886298152588505	1
-1.2970046001288555	1.0617919092742765	1
-1.4002214280114471	2.1042551395029396	1
-1.7636409290449722	1.1993122097016067	1
-1.2283214173001327	1.4788993648004394	1
-0.5836393612084745	-0.016438700160439343	1
-1.3092240129424941	0.9289506988929126	1
-1.263809328875302	0.6319667792019948	1
-1.5847189571391798	1.4136226012035067	1
-1.2978268297729953	1.7815938488208558	1
-0.7079820894368458	0.6725054472726536	1
-1.4703570164889423	2.009739825544881	1
-0.8499157307088198	0.492181845291826	1
-1.481832221449491	1.0162975547017319	1
-1.1942559029925626	0.100175518140331	1
-2.008671364674846	0.35397005372469764	1
-1.3772710180903498	2.021541274330767	1
-1.4009116207784258	1.0999334080603018	1
-0.9641936478917728	0.9233438582343837	1
0.05135598944054483	0.9615545061343891	1
-1.4941416594066486	0.7005972748269479	1
-1.0411831506291773	1.61636204096612	1
-0.7302963216770758	1.2893213063986484	1
-1.1890764564021057	1.1425062125671996	1
-1.4700569326772126	1.307553622784656	1
-1.1448801126105366	-0.011869096211607456	1
-1.6801035975356229	1.0063112701578156	1
-1.9213829855188735	1.3863720878693	1
-0.4755731789283289	1.1413076279248833	1
-1.1040747158915147	1.2672108772036068	1
-1.3827025350826598	0.8097491512440647	1
-1.2027662798932204	1.1470181922543818	1
-1.2105924657031344	1.1533049992003788	1
-0.9772052819683781	1.1189321271262525	1
-1.2097882410876983	1.1514437355490892	1
-1.3997352922364448	1.6684255613667456	1
-1.847856449968831	1.0635091122714415	1
-1.2247204115593746	0.9975523823870407	1
-1.158053791945476	1.7183051222508423	1
-1.017074417194803	0.7955390083212155	1
-0.46016087435788494	1.3633972947495108	1
-1.1188028293712147	1.121490644343505	1
-1.075416711871316	1.3932120877271352	1
-1.911678275047531	1.0125116407113377	1
-1.4482048295070467	1.165792176699898	1
-1.2245763713297444	1.4167976980204127	1
-1.349585285620156	1.0645463489811384	1
-2.481057299423706	1.234053877050292	1
-0.24959206366706482	1.795417909190651	1
-0.7012842187590361	1.1710590342146927	1
-1.177439206183223	0.06762357273433942	1
-0.9586360956985364	1.6798121154687529	1
-1.4928092872825682	0.3807307608348809	1
-1.690918618110366	1.0733570985873981	1
-1.6012775818704317	0.9259715245656162	1
-1.186453723887587	0.29133248131132744	1
-1.0658620433058383	1.4554981521444414	1
-1.1842691137381938	1.1441312167457252	1
-1.6125007164291272	0.5370192832815623	1
-1.3486550258037935	1.553966490451679	1
-1.019187007229381	1.9046101225909227	1
-1.1531504224618108	1.0691447650607953	1
-0.7425877546055296	1.8312832496415081	1
-1.7213471166197702	1.364077261036979	1
-1.487917921151372	0.3780051332588437	1
-1.6874616525992383	1.5673353191544406	1
-2.2407741896953985	2.23305688914265	1
-1.224756421616782	0.9751884064407399	1
-1.2848632091062666	1.3618817766681202	1
-1.2286034960831587	0.9505425097331056	1
-1.0010199332672574	1.441437832301882	1
-1.4748402686361861	0.8474815177723765	1
-1.7037321968712296	1.0913128185174867	1
-1.4810640068914627	0.3993664470524374	1
-1.0252366968738544	1.4547605615953236	1
-1.3440997535417347	1.1533510986096986	1
-0.7825589183279427	1.2663349884265294	1
-1.343991723369512	1.1105132224992116	1
-1.7154714755861002	1.9980824374131194	1
-1.1382782687524804	1.3276933022312734	1
-1.2789155479577816	1.8660767788256782	1
-1.3350312207512594	1.0565423390379765	1
-1.0513379868181147	0.7088951685045242	1
-1.134311160761412	1.7517387188600764	1
-0.19576903119520292	0.2756471572902424	1
-1.1219116976607357	1.7237390901244218	1
-1.1303140443891708	0.9987221548985323	1
-1.057003569183574	1.3841823659266062	1
-1.1095842546748744	1.0149491469791259	1
-0.7680168568115152	0.5804737389917026	1
-0.9755968327375062	1.3119791660793634	1
-2.3442670946847812	1.409732963542143	1
-1.2616187170496742	1.1419991190646812	1
-1.4335787445233348	0.7955447707473805	1
-1.6483187201971994	0.49569692525246595	1
-1.0537206522832496	0.9268128387857038	1
-1.3269049511296156	1.1349920088480614	1
-0.9744145025192907	0.6994966514294361	1
-1.2003716110756164	1.6527575246241555	1
-1.448762985396864	0.7197688666778479	1
-1.1650097347013735	1.1871419656411617	1
-1.1913210833138448	0.5281220972828279	1
-1.2089900181484972	0.8402381480829922	1
-1.6693065819895836	1.7913669235966676	1
-1.3412729640352397	0.69116418319487	1
-0.8651239782872875	1.2178845092313484	1
-2.3262320575998188	1.4234590626671335	1
-1.3487630559760162	1.1242105094933772	1
-1.7662696632357255	1.0057811269506371	1
-0.5975632500727385	1.7192674474203946	1
-1.2196609984936098	1.0595733752007577	1
-1.292905455260626	0.28491313856353584	1
-1.2197990370470055	1.0285254230238268	1
-1.429689658323316	1.3306033274445899	1
-0.7162644026405891	0.6565262395171544	1
-1.611402409678196	1.5408569709263416	1
-1.1811362387437345	1.0003586839293876	1
-0.7955525473758442	0.9071687279892752	1
-0.9878462539323178	1.5808885454944817	1
-0.3864002734346933	0.5992304361587238	1
-1.4144754090686138	1.0534767283182052	1
-1.6465962391178703	1.6803883580852512	1
-0.013047998232910802	0.8931084081467154	1
-1.7354210473898992	1.1286302903619196	1
-1.8614922583738345	0.8715396470111824	1
-1.061510828035756	1.8688312185325404	1
-0.9546629860312335	1.3126015081051816	1
-1.2991592018970757	0.09608419556319274	1
-0.5625614742725713	1.6367322174593364	1
-1.220387201317996	1.1293678809110375	1
-1.507315338741588	0.29774606163295403	1
-1.5655736099508168	1.1236054547460539	1
-1.1870838998922197	1.1850329176647778	1
-1.2631551461657309	0.9199267395185485	1
-1.5972504571170174	1.0066800654323746	1
-1.359103944128226	1.563001974678373	1
-1.0885063677389712	0.7788452597212584	1
-1.2086059108694829	1.2633731013777278	1
-1.2571054565212576	1.007244783196543	1
-1.169613020373309	1.4023109586416442	1
-1.4050467757040628	2.24527899503858	1
-0.31688885928559596	1.005758077245977	1
-0.1702018904358216	1.793700706193486	1
-1.1573035824161515	1.3762071681142691	1
-1.181634377871206	0.4726472205925321	1
-1.2394905367727167	1.1035694989704066	1
-1.2592840649944161	1.096475952361312	1
-1.410772374831868	0.9273948438283671	1
-1.1131312453295208	0.4173855536703407	1
-0.5890288664671421	0.7546142576975029	1
-2.0137787911504876	1.3951079259354149	1
-1.13769010448149	0.8120483592838931	1
-1.1311782857669528	1.9190046631510513	1
-2.279839100306387	0.5861497287642113	1
-1.2172843347047095	1.1979522771266706	1
-0.6936440849123947	1.4308810675676322	1
-0.7648719784645867	1.3778436971451244	1
-1.1424254270305867	1.17380771149539	1
-1.172289767973939	0.9774876144805683	1
-1.3119307689242972	1.6305318469058143	1
-2.2528915740130486	1.4265534855177295	1
-2.029767256639453	1.0260879167560388	1
-1.5712752023736836	1.137896271635213	1
-2.049188680934607	0.736819885700034	1
-1.179935903496815	1.1240491615607577	1
-0.8827509013882976	0.6963503667433552	1
-0.13598633422238662	1.4764215215494965	1
-2.3853485685105946	0.6841109735689302	1
-1.1095182362362939	0.9540518272675805	1
-1.240570838494944	1.2052417462253746	1
-1.2136653239352477	1.1606290428560728	1
-1.7365193541408304	0.23992587749350994	1
-0.8495316234298056	0.9755456768629689	1
-1.320459150853659	1.5311933822476642	1
-0.837222185472648	0.7529892535189776	1
-1.1562592907513318	1.1550452519022039	1
-1.085907641929391	0.9493151129599642	1
-1.1147036845029852	1.1099946041443631	1
-0.5330992456369369	0.45587279802626524	1
-0.7755069487522918	0.14630373959102363	1
-1.2242762875180144	1.0746594069006845	1
-2.2850125452206096	1.1329232978548323	1
-1.2768389679806111	0.7562046873190383	1
-0.006266104087816695	0.08502609975258947	1
-1.5713292174597948	2.091606614070801	1
-1.1381162234941464	0.8847932271906443	1
-0.7132575628470562	1.0642121282635695	1
-0.875782955279931	1.347642821614446	1
-0.5870783216908982	1.149058091116786	1
-1.3518119075031914	1.6464015685641786	1
-1.511360468523706	0.8812089981160246	1
-1.1351333904055518	1.1595802812940457	1
-1.2621648695870225	0.8110572219835159	1
-1.0570275758885124	1.0229762066269479	1
-0.58995312460727	0.8814452575887889	1
-1.5994650756475834	1.1080757162314236	1
-2.28389023176474	1.311391398610535	1
-1.1563973293047274	1.0851988843564393	1
-1.07416836321452	1.180388402175801	1
-1.465273596718239	2.0237482835519556	1
-1.4341969171754982	0.7766267256477397	1
-0.9487333299114521	0.5778518350866352	1
-1.5835306252447297	1.2289137929111267	1
-1.2348512410433736	1.408246257591577	1
0.000545798438450395	1.1787115361617908	1
-1.0928335763041153	1.1063297011034336	1
-1.6138210852007384	1.9805761867238998	1
-1.3969625178160612	0.7141850757239789	1
-1.1943399264598469	1.643128510502468	1
-1.888037672359455	1.0081033846951255	1
-1.2258967401013556	1.2453943317429794	1
-1.19704668244165	1.1689960856476287	1
-1.143181638236146	1.035100351278073	1
-1.0111807711324292	0.9892602511356295	1
-1.0633233342586041	1.0100165101818999	1
-1.4592839238361117	1.0197895849577119	1
-0.31795715765535415	0.6799793140086371	1
-1.081130307646652	0.23347772261489344	1
-2.3936668917717454	0.7353043676186434	1
-1.7144031772163422	1.1358851849036338	1
-1.214883664210871	0.8795436569543444	1
-1.3185326127823533	1.1480957659472337	1
1.2279666102044955	-0.2968671694793596	2
1.2984502959035975	-0.27402491216136515	2
1.3182138157441239	-0.30844388364481135	2
1.6224507874282925	-0.617626859526999	2
1.4593612374293659	-0.33203525636425363	2
1.3866329248185247	-0.46155730927458694	2
1.2708725936056264	-0.2912199918376758	2
1.3732911985490166	-0.46880644139013616	2
1.3380613590519348	-0.40423845621149646	2
1.7753915029145166	-0.5509094893888206	2
1.1447533692118144	-0.25572920908754265	2
1.00148735581576	-0.2810608345088099	2
1.4636044225272256	-0.32997807022335457	2
1.345245365504747	-0.3676240003591915	2
1.7315792664019616	-0.539234813978564	2
1.3143487362490438	-0.3441421137368839	2
1.5198041187879876	-0.4496233246869062	2
1.5342801618658346	-0.527410315488018	2
1.2764181424463936	-0.43103373787866955	2
0.5602861307818635	-0.15275465351928816	2
1.3114199182465607	-0.25089453353512153	2
1.4482941464527697	-0.3730867803635958	2
1.357932909064684	-0.26405591489594377	2
0.9784769291323168	-0.18415411369228304	2
0.5929832629079455	-0.015424513155402254	2
0.9496088664439074	-0.25057183766988245	2
1.389099613750944	-0.39243700742561033	2
1.582875734337363	-0.5815137347510477	2
1.3697262028656663	-0.3878904531814384	2
1.037443398137228	-0.19140324580783225	2
1.34861830754859	-0.3616598892784336	2
1.3445911827951758	-0.4432097443652796	2
1.3160412089472	-0.41073271049943283	2
1.4639585214250668	-0.35537884475860165	2
1.351415088673912	-0.5057320682553502	2
0.7844367347915756	-0.2586680464316842	2
0.7365193517345567	-0.08466006352767856	2
2.135444063580433	-0.6313183840949997	2
2.2594146878822596	-0.73056464993451	2
1.2078729981710663	-0.4564460372662466	2
1.0339864326261003	-0.24387013604000668	2
1.3540438228646654	-0.44629264236354577	2
1.2668394671759775	-0.29695360587183434	2
1.6121159009523172	-0.46056040954804484	2
1.438637449391304	-0.42173894447455124	2
1.1741915911425105	-0.3760947668217172	2
1.0878634801840736	-0.19331637129460674	2
1.7344480676420988	-0.6219429167245717	2
1.5386793905457938	-0.37302915610194604	2
2.0057598435032706	-0.5467144431407126	2
1.3247556428398342	-0.3565543796962583	2
1.5703802444169328	-0.4423050434573772	2
1.347580017560005	-0.42434356110112376	2
1.2057904165176614	-0.44863218738652905	2
2.097003327297842	-0.553894426142282	2
1.3648828501443468	-0.4256804439713999	2
1.0560125844070698	-0.2602930506102095	2
1.3224149891083417	-0.346210824730113	2
1.3384814763883566	-0.462237275562055	2
1.4034256149229258	-0.4649168037287723	2
1.3693841073202941	-0.3904143958417011	2
1.6303489933530215	-0.40278056239175564	2
1.5344542104766379	-0.4216525080820765	2
1.2461456875190886	-0.24334575525899318	2
1.3906060344858275	-0.42470083152335275	2
1.2659512190932571	-0.45147882591203087	2
1.1550642489828513	-0.37233190253598303	2
1.3295749888562152	-0.3490689881079448	2
1.3787467222462648	-0.3360401425489172	2
1.376111986379277	-0.44121018248603033	2
1.4904979337344526	-0.3771089538267543	2
1.4306372149705866	-0.38797688957391313	2
0.6304097159068897	-0.16690717218048753	2
1.3646847948286052	-0.2804154427783318	2
0.21371333493885084	-0.012848708659654645	2
1.4262079779094543	-0.4676078567478196	2
