1.1116250188915222	0.1652047961858636	7
1.3204137810223364	-0.2642058314987125	5
1.3836174078973993	-0.15625959748558743	5
1.1047320991619638	-0.2557261587561261	5
1.1820550938701542	-0.09732587192461185	5
1.236698159145604	0.021898326836153153	5
1.0838309877239483	-0.07256522751625952	5
1.1502031341521146	-0.2024738139326834	5
1.2390328577636804	-0.26505379877297114	5
1.1394746381214311	-0.013292315045580472	5
1.177552460821007	-0.3466282505566525	5
1.1712710097771355	-0.0371201954522483	5
1.2736086325361422	0.0018862991636492124	5
1.2325290544704681	0.004260607531573409	5
1.0747701335633193	0.14400561432939754	7
0.9431376019536898	-0.13734992726961973	5
1.2700509965466926	0.0428431185103416	5
1.2653260112482052	-0.1686399196897636	5
1.15598429263497	-0.014394672502116707	5
1.1845565566752358	-0.14235293418774572	5
0.9758233826067566	0.0037518271670182236	5
1.1832224431791922	-0.012868331408451152	5
1.2030673814328399	-0.10343123629927407	5
1.1666572006033182	-0.1594818731277703	5
1.1728830635848548	-0.15286772838855286	5
1.1669907289773291	-0.1710142280576878	5
1.1956741691422652	-0.14710155092359412	5
1.2250802541175583	-0.06281360386228514	5
1.18805860460235	-0.1476103312881493	5
1.3515986839923542	-0.2458049416473	5
1.2293049468550297	-0.16049943385688065	5
1.1637110332995555	-0.003540691391606094	5
1.1539275343285695	-0.04051206454928286	5
1.0778830650540876	-0.23554453762877042	5
1.0097321006311966	0.13281244630918346	7
1.3190240794639578	-0.044158323828595025	5
1.291285636358719	-0.1457448032847803	5
1.2234682003098392	-0.09435798646470661	5
1.2044570829912187	-0.03254117217125164	5
1.2169643970166268	-0.1831401600795864	5
1.3405366595876598	-0.0728196176985371	5
1.1669907289773291	-0.3169493959576	5
1.2977338515895962	-0.0993609933828326	5
1.2796677313306732	-0.04653263219651922	5
1.1878918404153447	0.0383488919567708	5
1.0721574946335675	-0.16244975858767552	5
1.3525992691143869	-0.07773782788923723	5
1.213239996840172	-0.13853708145358182	5
1.0826636384149102	-0.2586092474886055	5
1.180109511688424	-0.0844367693558805	5
1.2739977489724883	-0.30575622793738594	5
1.1280234972803906	-0.19713162010485397	5
1.2229679077488227	-0.06756222059813353	5
1.1821106819324894	-0.12988781525614368	5
1.1702148365927676	0.015114588642084021	5
0.9757122064820863	0.4341800155807047	7
0.9847730606427154	0.5081227618960582	7
0.9448608318860794	0.34692418305949047	7
1.018570602542485	0.2237993348371357	7
1.1641001497359014	0.422732457378213	7
1.1018971079828712	0.4935377247788096	7
1.0453640485880262	0.25517412398470546	7
1.023740292339654	0.4729321200143246	7
0.9327426342970172	0.2556829043492606	7
1.0315782091289096	0.4984559349695097	7
1.0302996836952012	0.35803255435227865	7
1.198231220009682	0.5149912968175532	7
1.0070082855767744	0.3305584146662987	7
1.1271896763453635	0.5740946158333805	7
1.038082012422122	0.4291770086625787	7
1.027242340266768	0.38457393003657414	7
1.0816630532928775	0.5008302433374339	7
1.1033423976035852	0.5205030841002344	7
1.1802762758754295	0.370328079829029	7
1.0258526387083895	0.4242587984718786	7
1.0594834164211537	0.5378864132225365	7
0.9884418727568351	0.5587464081692991	7
1.1100129650838029	0.4856516291282042	7
1.061151058291208	0.4225628639233613	7
1.0047847630833684	0.5259300746554897	7
0.9385237927798726	0.5390735674064986	7
1.0073418139507853	0.3823692151235017	7
1.1437549189212375	0.33810532340720056	7
0.9930556819306524	0.3449738583286956	7
0.9839948277700233	0.2846833851289062	7
1.0846092205966404	0.4930289444142544	7
1.042251117097258	0.41153928935799894	7
0.9546443308570653	0.4985407316969356	7
1.0031727092756493	0.6076741198940228	7
1.0694892676414802	0.2852769622208872	7
1.2062359009859434	0.27450777783780245	7
1.0043956466470225	0.5499275485170092	7
1.1411422799914854	0.2321094141248704	7
0.9866074666997753	0.5913083515008309	7
1.0074529900754556	0.6728828032845123	7
0.9254605981311129	0.3648162925463478	7
1.152649008894861	0.43986139631823756	7
0.9730995675523344	0.5722290878300115	7
1.0976168271830649	0.5250821073812311	7
1.0267420477057518	0.5623926674486113	7
0.9527543367376704	0.4989647153340649	7
0.9284623534972108	0.3724479980146756	7
0.899890089456945	0.2231209610177288	7
1.0375817198611055	0.3935623831437158	7
0.9583687310335203	0.41009774499175927	7
1.1182955863717399	0.33564621831185054	7
0.9796033708455466	0.37957092311844814	7
1.130358195898467	0.3094440295372585	7
1.1279679092180555	0.41628790609384736	7
1.104787687224299	0.41789904391493876	7
1.1376402320643713	0.3336110968536298	7
0.9689860509395335	0.3077480949887412	7
1.0212944175969074	0.3320847557599642	7
0.9920550968086197	0.4753912251096747	7
1.0195155996021825	0.37465271292774804	7
1.0895009700821334	0.25551331089440893	7
1.1268005599090174	0.4876019538589991	7
1.1268005599090174	0.49760796769525106	7
1.018904130916496	0.36379873181723743	7
1.0847203967213108	0.3652402761834771	7
0.8999456775192801	0.4603822043552967	7
1.0649310465299981	0.5097338997171497	7
1.0732136678179351	0.43189050394020634	7
0.8993342088335935	0.369056128917641	7
0.9814377769026065	0.47556081856452637	7
0.9915548042476033	0.49743837424039933	7
1.1510369550871418	0.48141179275691104	7
0.9836612993960124	0.5309330815736156	7
1.020015892163199	0.22583445629535645	7
0.9980030194784805	0.43443440576298226	7
1.0612066463535432	0.42663310683980277	7
1.0579825387381048	0.3873722220416277	7
1.044919344089345	0.3113095575406275	7
1.0300217433835255	0.5208422710099379	7
1.0598725328574998	0.21565884900425275	7
1.0109550380025698	0.5255060910183603	7
1.0444190515283287	0.3408188186848282	7
1.0547028430603311	0.46860748691560555	7
1.123576452293579	0.7753172500149562	7
1.104787687224299	0.3747375096551739	7
1.1701592485304326	0.44020058322794103	7
1.050533738385195	0.5550153521625611	7
1.009509748381856	0.6240398882872146	7
1.0639860494703006	0.5115146309930928	7
0.9166776842821596	0.4225628639233613	7
1.0175700174204525	0.4582622861696501	7
0.9625934237709914	0.5796911998434876	7
0.9490299365612155	0.13187968230749897	7
0.9591469639062123	0.3616788136315908	7
0.8896062979249427	0.29748769097021166	7
0.8723184105387118	0.5590855950790026	7
1.030966740443223	0.6389641123141666	7
1.0224061788436103	0.5161784510015153	7
1.0970053584973782	0.5000670727906011	7
1.064486342031317	0.2540717665281692	7
1.0055074078937254	0.39339278968886404	7
1.064541930093652	0.3539623114358372	7
1.0891118536457873	0.5264388550200448	7
1.0135676769323219	0.417135873368106	7
0.970709280871923	0.548825191060473	7
1.0770492441190604	0.44613635414775155	7
1.001227127093919	0.370328079829029	7
1.0167917845477603	0.37600946056656187	7
1.0861100982796894	0.506426827347541	7
1.120296756615805	0.6547363036153774	7
1.14842431615739	0.6552450839799325	7
0.9908877474995816	0.3619332038138684	7
0.9821048336506283	0.4651308210911451	7
0.9204020844586145	0.6251422457437508	7
1.1247993896649522	0.3913576682306433	7
1.0305220359445417	0.3520967834324682	7
1.0449749321516801	0.6715260556456984	7
1.123632040355914	0.6124227366298711	7
0.9101738809889474	0.4537680596160793	7
1.0340796719339913	0.40255083625085736	7
0.8569761053342111	0.3307280081211504	7
0.8753201659048098	0.44562757378319634	7
0.9967244940447721	0.5100730866268531	7
0.9705981047472527	0.40085490170234006	7
1.1050656275359747	0.45987342399074155	7
1.1049544514113043	0.49794715460495453	7
0.9660398836357706	0.45690553853083626	7
1.000782422595238	0.3797405165732999	7
1.0327455584379477	0.4196797751908819	7
1.0672657451480743	0.5162632477289412	7
1.0453640485880262	0.43689351085833233	7
0.946584061818469	0.43774147813259096	7
0.9440270109510522	0.06667099891700942	7
1.0156800233010574	0.5861357511278532	7
0.9534213934856921	0.34192117614136447	7
1.0318005613782502	0.3395468677734403	7
1.0606507657301918	0.4412181439570514	7
1.152593420832526	0.47810472038730234	7
1.0936700747572694	0.5986856667868812	7
1.020015892163199	0.5118538179027963	7
1.0615401747275541	0.3786381591167637	7
1.1139041294472631	0.45224171852241374	7
1.013956793368668	0.44486440323636356	7
0.8995565610829341	0.28570094585801653	7
1.0329679106872882	0.757933920892654	7
0.9850510009543911	0.5081227618960582	7
1.1057882723463317	0.577571281657841	7
1.05803812680044	0.27340542038126625	7
0.9558116801661035	0.334119877218185	7
0.9284623534972108	0.5478924270587885	7
1.4743927136906951	0.13857862377414223	1
1.5024090971076096	0.0776097767549459	1
1.4956829415650568	0.5343249506706502	2
1.6094717051651037	0.14290325687286132	1
1.6290942911694108	0.015792962461490933	1
1.53459458519966	0.15240049034455808	1
1.585068545799974	0.10211603098102065	1
1.6444921844362468	0.22600404975020819	1
1.463330689286001	0.13493236449483006	1
1.5701709450941546	0.19242454568956596	1
1.4493780856398788	0.10084408006963268	1
1.6403230797611108	0.21582844245910449	1
1.6001884987551342	0.09397554514813769	1
1.5990211494460962	0.1604561794500152	1
1.7114202114877646	0.30104915352209793	1
1.6058584811133192	0.12390878992946773	1
1.3980147160422025	0.1537572379833719	1
1.557885983318087	0.07184359928998714	1
1.576396808075691	0.23524689303962737	1
1.604635543741946	0.39457994387282613	1
1.4402616434169146	0.22252738392574775	1
1.4917917772015965	0.22566486284050472	1
1.5532721741442697	0.18623438458747787	1
1.49312589069764	0.14782146706356142	1
1.6873505804966455	0.10143765716161374	1
1.5306478327738646	0.08608944949753232	1
1.5995214420071124	0.45487041707261555	2
1.3935120829930554	0.1093237528122191	1
1.4206390574126075	0.3084264688081481	1
1.5000188104271983	-0.050263688203257245	1
1.5689480077227813	0.21370852427345788	1
1.5807882650001677	0.3527751572518751	1
1.4409287001649365	0.1788570693014277	1
1.5796209156911296	0.19785153624482127	1
1.673231212663518	0.13934179432097502	1
1.5630556731152556	0.3749918998374515	1
1.5144161185720015	0.17114056710567407	1
1.4936817713209913	0.3442106877818628	1
1.6537753908462165	0.08727660368149441	1
1.4612739309796003	0.009433207904551122	1
1.5984652688227445	0.2306678697586307	1
1.6416016051948192	0.2898559855018839	1
1.610249938037796	0.17563479365924486	1
1.5510486516508637	0.3652402761834771	1
1.4996852820531874	0.45673594507598453	2
1.4832312156019838	-0.03856173981848799	1
1.5766191603250317	-0.011087600132508004	1
1.4158584840517847	0.1616433336339773	1
1.6094161171027688	0.35226637688731993	1
1.5017420403595878	0.2039569006194835	1
1.6654488839365975	0.12831821975561267	1
1.550048066528831	0.30452581934655837	1
1.5370960480047418	0.2815459062141492	1
1.578286802195086	0.1677486980086395	1
1.632151634597844	0.194290073692935	1
1.4852879739083842	0.256700465078371	1
1.4666103849637746	0.27230306292473	1
1.4102996778182701	0.39763262606015726	1
1.3817274137780042	0.32140036810430533	1
1.4453757451517482	0.3981414064247124	1
1.5633336134269313	0.15977780563060828	1
1.4773944690567933	0.28604013276772	1
1.473948009192014	0.22676722029704097	1
1.5038543867283234	0.34599141905780595	1
1.560220681936163	0.12382399320204186	1
1.6260369477409777	0.11966895355817453	1
1.4712241941375919	0.37295677837923075	1
1.5923505819658783	0.057088968717886775	1
1.5357619345086981	0.06548384473304733	1
1.600855555503156	0.19844511333680231	1
1.5766747483873667	0.1267918786619471	1
1.4646092147197092	0.27408379420067314	1
1.52886901477914	0.2619578621787746	1
1.4598286413588866	0.3691409256450669	1
1.4766718242464363	0.22371453810970984	1
1.615975508458316	-0.03525466744887929	1
1.4922364817002776	0.16613756018754808	1
1.4529913096916633	-0.014988249594097754	1
1.656221265588963	-0.04797417656275891	1
1.7245389941988594	0.19437487042036083	1
1.436981947739141	0.09516269933209978	1
1.6111949350974935	-0.043225559826910516	1
1.5912388207191754	0.055817017806498816	1
1.5607765625595145	0.027579707573686052	1
1.6578889074590173	0.0970282273354688	1
1.5196413964315054	0.21616762936880793	1
1.573005936273247	0.17707633802548456	1
1.50446585541401	0.3835563693074638	1
1.5273681370960908	0.05030523052381765	1
1.658444788082369	0.47929187457126443	2
1.5391528063111422	0.18377527949212782	1
1.468222438771494	0.21311494718147683	1
1.5815109098105247	0.35905011508138907	1
1.7005805393324107	0.04216474469093469	1
1.620089025071117	0.39585189478421406	1
1.6629474211315158	0.28078273566731643	1
1.5258116713507068	0.07608343566128035	1
1.6147525710869428	0.21430210136543892	1
1.438927529920871	0.27170948583274895	1
1.4246969859630734	0.16842707182804642	1
1.597075567264366	0.1940356835106574	1
1.6359872108989693	0.3383597135894782	1
1.6759550277179402	0.027494910846260188	1
1.5638339059879476	0.15528357907703746	1
1.4594395249225405	0.3446346714189921	1
1.5945741044592843	0.03724653450023457	1
1.4360925387417784	0.22303616429030293	1
1.501408511985577	0.16791829146349124	1
1.3090738163059663	0.3080872818984447	1
1.5200861009301865	0.08931172513971515	1
1.5870697160440395	0.11220684154469848	1
1.5003523388012092	-0.05518189839395737	1
1.4239187530903812	0.22625843993248576	1
1.4156361318024442	0.1821641416710364	1
1.5273125490337558	0.31648215791360523	1
1.635097801901607	0.4179838406423646	1
1.5986876210720853	0.1921701555072884	1
1.5920726416542026	0.2450833134210276	1
1.6015226122511776	0.14663431287959933	1
1.6229796043125446	0.2457616872404345	1
1.3991264772889054	0.12433277356659705	1
1.5657794881696778	0.3490441012451371	1
1.4270316845811495	-0.05492750821167977	1
1.6636700659418726	0.24440493960162069	1
1.663336537567862	0.29536777278456505	1
1.505577616660713	0.23431412903794285	1
1.527090196784415	0.18776072568114344	1
1.4437081032816939	0.3314063819405573	1
1.5912944087815106	0.01977840865050655	1
1.438149297048179	0.07582904547900275	1
1.5486027769081172	0.2595835538108504	1
1.5596092132504764	0.24364176905478793	1
1.5476577798484197	0.20056503152244892	1
1.4985735208064843	0.05284913234659357	1
1.5728947601485768	0.22278177410802533	1
1.6369322079586668	0.12696147211679884	1
1.5708935899045113	0.3359006084941281	1
1.6085822961677414	0.15680992017070303	1
1.6303728166031193	0.14103772886949228	1
1.4970170550611004	0.10321838843755687	1
1.4898461950198663	0.3524359703421716	1
1.6086378842300766	0.08074725566970288	1
1.5331492955789463	0.15935382199347894	1
1.5291469550908157	0.1398505746855302	1
1.6857385266889262	-0.0076957310354734375	1
1.6288163508577351	0.34361711068988177	1
1.6274266492993565	0.06692538909928702	1
1.5920726416542026	0.40780823335126093	1
1.5817888501222004	0.294774195692584	1
1.646771294991988	0.24152185086914132	1
1.4917361891392613	0.567565267821589	2
1.5231990324209548	0.7553052223424522	2
1.4285881503265336	0.8087271606207467	2
1.6203669653827928	0.6816168662093763	2
1.417804066233515	0.8519734916079373	2
1.5363734031943848	0.9346503008481549	2
1.3976811876681916	0.5813871343920048	2
1.5011861597362364	0.4114544926305731	1
1.4492113214528735	0.7313077484809327	2
1.5604430341855036	0.7106173469890218	2
1.4735033046933328	0.7909198478613152	2
1.5802323843768162	0.806692039162526	2
1.604635543741946	0.5362752754014452	2
1.264547778375513	0.7201993771881445	2
1.381227121216988	0.7255415710159739	2
1.6469936472413285	0.7229128724657722	2
1.4503786707619115	0.7034944218852492	2
1.482564158853962	0.6521924017926014	2
1.5438222035472946	0.9143838829933734	2
1.5315928298335622	0.5640038052697027	2
1.6711188662947825	0.8222946370088849	2
1.5264787280987284	0.4043315675268005	1
1.557941571380422	0.868424056728555	2
1.5509930635885285	0.6956931229620698	2
1.5752294587666529	0.8170372399084813	2
1.613307281466229	0.6494789065149738	2
1.4342025446223836	0.8009258616975672	2
1.5234769727326305	0.7631065212656317	2
1.5734506407719282	0.6391337057690184	2
1.5072452585307674	0.6571106119833016	2
1.4348140133080702	0.5085467455331876	2
1.6100275857884554	0.5198247102808274	2
1.492736774261294	0.7809986307524891	2
1.5145828827590069	0.7036640153401009	2
1.3478186957535643	0.6356570399445579	2
1.4906800159548934	1.0043532107922153	2
1.5917391132801917	0.7702294463694044	2
1.582011202371541	0.7963468384165705	2
1.5001855746142037	0.44893464615280504	2
1.3834506437103937	0.7380914866750018	2
1.6620580121341535	0.6298060657521732	2
1.5917947013425269	0.6276861475665266	2
1.6240357774969125	0.5433134037777918	2
1.512303772203266	0.6167473697285902	2
1.4865109112797574	0.8074552097093587	2
1.4864553232174222	0.49260496077712507	2
1.4017947042809924	0.7385154703121312	2
1.6341528048419094	0.8774125098356966	2
1.4474880915204837	0.8932694978643332	2
1.574895930392642	0.6070805428020417	2
1.405018811896431	0.4925201640496992	2
1.5663909568553644	0.5819807114839859	2
1.524421969792328	0.7969404155085515	2
1.4900685472692068	0.7222344986463652	2
1.4264202158954629	0.6494789065149738	2
1.5412095646175425	0.6706780883714398	2
1.6212563743801551	0.7787939158394166	2
1.5374851644410876	0.6195456617336437	2
1.5463792544147112	0.4628413094506468	2
1.529702835714167	0.6284493181133595	2
1.4446531003413912	0.5578136441676146	2
1.4289216787005445	0.7296966106598413	2
1.6722862156038205	0.8006714715152896	2
1.5562739295103676	0.7291030335678602	2
1.5343722329503195	0.6634703665402414	2
1.5596092132504764	0.8450201599590165	2
1.3813382973416581	0.7806594438427856	2
1.5378186928150985	0.5337313735786692	2
1.383895348209075	0.533900967033521	2
1.3470960509432073	0.6194608650062179	2
1.3486525166885914	0.7998235042410309	2
1.4584389398005078	0.777945948565158	2
1.4564377695564426	0.7978731795102361	2
1.6670609377443166	0.907091364434749	2
1.7979708245435893	0.6237854981049369	2
1.4082985075742047	0.6839063778498746	2
1.5897379430361265	0.7302901877518223	2
1.426809332331809	0.8663889352703343	2
1.6120843440948558	0.5402607215904608	2
1.5685588912864352	0.7359715684893552	2
1.5079679033411244	0.6764442658363986	2
1.5328713552672704	0.6595697170786516	2
1.571505058590198	0.7316469353906362	2
1.473558892755668	0.6431191519580339	2
1.40090529528363	0.802876186428362	2
1.397458835418851	0.6959475131443473	2
1.6840152967565367	0.706716697527432	2
1.5186408113094727	0.7508957925163073	2
1.6307063449771302	0.641847201046646	2
1.4737812450050085	0.6982370247848456	2
1.5078011391541188	0.5922411155025155	2
1.499184989492171	0.6064021689826348	2
1.4650539192183905	0.6376921614027786	2
1.4763938839347606	0.5618838870840561	2
1.4612183429172652	0.8958133996871092	2
1.4956273535027216	0.5216902382841965	2
1.6667274093703057	0.7553052223424522	2
1.5691147719097867	0.6921316604101835	2
1.5641118462996233	0.6908597094987955	2
1.5685033032241	0.4918417902302923	2
1.537929868939769	0.7477583136015503	2
1.4199164126022505	0.8421370712265371	2
1.525922847475377	0.6358266333994096	2
1.4632751012236658	0.6928100342295903	2
1.5546062876403133	0.5058332502555599	2
1.3358672623515075	0.6340459021234665	2
1.4606068742315785	0.5774016882029892	2
1.4738368330673437	0.6919620669553317	2
1.6069702423600223	0.7353779913973741	2
1.4619965757899573	0.8429850385007958	2
1.6729532723518423	0.7669223739997957	2
1.5930176387139001	0.7340212437585604	2
1.3178567301549196	0.7273223022919171	2
1.5619439118685527	0.7589514816217644	2
1.5064670256580754	0.6582977661672637	2
1.4293107951368906	0.8455289403235717	2
1.4030732297147008	0.7413985590446105	2
1.5393195704981475	0.8170372399084813	2
1.4842318007240163	0.8168676464536296	2
1.546268078290041	0.7915982216807221	2
1.3738339089264133	0.5283043830234139	2
1.441929285286969	0.7156203539071478	2
1.5282019580311181	0.6061477788003572	2
1.5502704187781717	0.6175953370028489	2
1.5356507583840278	0.550690719063842	2
1.6365430915223207	0.832215854117711	2
1.5419877974902347	0.5840158329422066	2
1.527090196784415	0.5738402256511029	2
1.5053552644113724	0.6567714250735981	2
1.5026870374192853	0.41620310936642146	1
1.47055713738957	0.7780307452925839	2
1.4780615258048149	0.6984914149671233	2
1.4358145984301027	0.8146629315405571	2
1.4887344337731634	0.5933434729590517	2
1.4986846969311547	0.7485214841483832	2
1.6075261229833737	0.6445606963242737	2
1.511247599018898	0.6301452526618767	2
1.573728581083604	0.628110131203656	2
1.414413194431071	0.7924461889549808	2
1.5817332620598652	0.614373061360666	2
1.565112431421656	0.8261952864704747	2
1.5549954040766591	0.4596190338084639	2
1.5070229062814269	0.762343350718799	2
1.4700568448285538	0.7214713280995324	2
1.4066864537664854	0.6890789782228524	2
1.3920112053100064	0.646171834145365	2
1.4416513449752932	0.9033603084280111	2
1.6677835825546736	0.7911742380435928	2
1.4240299292150516	0.44842586578824983	2
1.5160837604420558	0.7239304331948825	2
0.6187812582281037	0.17097097365082234	10
0.7266776872206252	0.198021129699673	10
0.7954401203292027	0.25424135998302094	10
0.704386874224231	0.18750633549886586	10
0.6344015037442802	0.06065043126977307	10
0.5470726578157633	0.10788220844597941	10
0.5952119197980011	0.15994739908546	10
0.7275115081556524	0.014775401732380565	10
0.7003845337361003	-0.11309806322582258	10
0.6386261964817515	0.14756707688128384	10
0.6178918492307414	0.17334528201874655	10
0.6590270153587505	0.19183096859758492	10
0.7332370785761726	0.14434480123910098	10
0.6962154290609643	0.26467135745640225	10
0.6210603687838447	0.2556829043492606	10
0.7175612449976609	0.46852269018817966	10
0.7474120344716352	0.03733133122766043	10
0.6319000409391986	-0.06026970203950922	10
0.6650305260909465	0.2586507898091659	10
0.7163383076262877	0.013927434458121923	10
0.6724793264438563	0.11670106809826929	10
0.6109989295011831	0.21260616681692163	10
0.5905425225618488	0.22439291192911676	10
0.5347876960396958	0.2669608690969006	10
0.6723125622568509	0.16367845509219803	10
0.6909901512014605	0.056919375263035046	10
0.6720346219451752	0.32072199428489845	10
0.600826314093851	0.1734300787461724	10
0.7361832458799354	0.1897110504119383	10
0.691212503450801	0.18606479113262617	10
0.6256185898953269	0.28213948330613026	10
0.7759287104495659	0.20073462497730066	10
0.5293400659308513	0.035465803224291416	10
0.6114436339998642	0.0958410731515067	10
0.5480176548754608	0.1105109069961812	10
0.6549134987459496	-0.002183943752792267	10
0.5771457995390782	0.2060768188051301	10
0.7029971726658523	0.31317508554399653	10
0.6084418786337663	0.2827330603981113	10
0.6428508892192226	0.18080739403222257	10
0.6451855878372988	0.1949684475123419	10
0.7466893896612783	0.3141926462731069	10
0.5564670403504033	0.052764335619167706	10
0.6660311112129792	0.021304749744172104	10
0.58159284452589	0.33513743794729534	10
0.6009374902185214	-0.07103888642259396	10
0.6436291220919147	0.15248528707198394	10
0.5986027916004452	0.30910484262755505	10
0.5962680929823689	0.175549996931819	10
0.7050539309722528	0.3193652466460846	10
0.6647525857792708	0.32640337502243133	10
0.6584155466730639	0.213623727546032	10
0.7449661597288887	0.15104374270574425	10
0.517166280279454	0.059039293448681654	10
0.5560779239140573	0.17682194784320696	10
0.6545243823096036	0.17758511839003974	10
0.5406800306472214	0.35718458707802003	10
0.6220609539058775	0.0485244992478745	10
0.7204518242390886	0.2855313524031648	10
0.6981610112426945	0.06573823491532492	10
0.7302353232100747	0.5074443880766513	10
0.7733716595821492	0.35167279979533883	10
0.7290679739010365	0.20548324171314905	10
0.6652528783402871	0.2510190843408381	10
0.6907677989521198	0.07464189129504066	10
0.6538017374992467	0.3151254102747914	10
0.6828187060381937	0.1965795853334333	10
0.6702002158881153	0.15859065144664616	10
0.7286788574646905	0.29333265132634434	10
0.6601387766054535	0.3130054920891448	10
0.687821631648357	0.22769998429872546	10
0.5233921432609905	0.19200056205243665	10
0.6723125622568509	0.041740761053805364	10
0.7634213964241577	0.168681462010324	10
0.6956039603752777	0.15341805107366846	10
0.7293459142127122	0.24525290687587933	10
0.6276197601393922	0.33149117866798317	10
0.6883775122717085	0.08524148222327368	10
0.7389070609343577	0.2268520170244668	10
0.7120024387641463	0.22965030902952033	10
0.5858175372633612	-0.014225079047264978	10
0.5260047821907424	0.21922031155613905	10
0.6794834222980849	0.29579175642169436	10
0.7379064758123249	0.004345404258999273	10
0.6476314625800453	0.0018862991636492124	10
0.7368503026279571	0.3482809306983043	10
0.721341233236451	0.15121333616059598	10
0.6482985193280671	0.18326649912757265	10
0.7349603085085622	0.12195846519867286	10
0.502880148259321	0.36727539764169786	10
0.6884331003340436	0.1857256042229227	10
0.7291235619633717	0.08286717385534949	10
0.4799222785149051	0.24542250033073107	10
0.6296765184457926	0.08396953131188571	10
0.7157268389406011	0.22006827883039767	10
0.6840972314719022	0.2536477828910399	10
0.5191118624611841	0.23812998177210676	10
0.6225612464668938	0.22422331847426502	10
0.7680907936603101	0.2533933927087623	10
0.7113909700784596	0.05361230289342635	10
0.6843195837212427	0.16367845509219803	10
