1.4349689847078406	0.9662261801681453	4
1.55142338244285	0.9803519141430734	4
1.6326312917592731	1.0523931574152068	4
1.5476449588843777	0.9462806437955469	4
1.5566680599195357	0.8418632182528786	4
1.5397497454786142	0.9522134520650167	4
1.4534663418299147	0.9051465064605564	4
1.4375067318739787	1.0196779575292731	4
1.684401333948493	1.0669709148773325	4
1.5667062598211492	1.0192824369779752	4
1.5444868735220723	0.9755491645915979	4
1.5700899227093335	1.096521950352882	4
1.3892331413358827	1.0536362220050004	4
1.547983325173196	0.8890996726650381	4
1.3918272828834908	0.8892126785368375	4
1.354494202350524	0.9462241408596472	4
1.3560732450316766	1.0664058855183354	4
1.4674521484344099	1.0518281280562096	4
1.4654219507014992	1.0651063179926419	4
1.6791002620903375	1.1378820994314713	4
1.8119090304515713	0.9491057905905326	4
1.4165844163487058	0.9891663721434286	4
1.6006556774659315	1.0200734780805711	4
1.4353637453781287	1.1107606901996094	4
1.6233262188167663	0.8934503987293159	4
1.5791694181259612	1.0238591747858519	4
1.5176995423239465	0.9841941137842539	4
1.5429642252223894	0.9729500295402111	4
1.5821583203438574	1.0209775250549666	4
1.4827914201941785	0.961988459975667	4
1.4090839636132306	1.068439991210725	4
1.4055875119621069	0.9971897890411877	4
1.6963005484386078	1.0043656619004513	4
1.5285272635661364	1.0338036915042013	4
1.6422183366091287	0.9611409159371712	4
1.4830169977200576	0.9987153683104799	4
1.5175303591795373	0.9280866984358396	4
1.508789230051728	0.9375226887310915	4
1.4741630798293086	0.9583722720780854	4
1.4856675336491352	0.9078586473837426	4
1.4702718675078967	1.1303672089568098	4
1.5051799896376648	0.8810762557672789	4
1.6787618958015191	1.0367418441709864	4
1.5797333619406586	0.9946471569257007	4
1.5746578676083822	0.993799612887205	4
1.5791130237444915	0.8611872223305801	4
1.5480961139361356	1.031713082875912	4
1.4283708420758812	1.0946008505322917	4
1.535914927538672	0.9571292074882917	4
1.472358459622277	0.9950991804128984	4
1.565014428377057	0.8705102067540327	4
1.343102537293637	0.9559426458343977	4
1.4696515293117296	0.9181986846533898	4
1.4830733921015273	0.9945341510539012	4
1.6181379357215504	1.0234636542345539	4
1.471061388848473	1.0951658798912889	4
1.6850780665261298	1.044482746389247	4
1.6039829459726462	1.0225596072601586	4
1.3248307576974416	1.0180958753240812	4
1.5724584867310625	1.039171470414674	4
1.5161768940242637	0.9721024855017154	4
1.437901492544267	1.0968609679682804	4
1.4112833444905504	1.0274753626834334	4
1.5495059734728789	1.0778759815059769	4
1.4936191414363684	1.0777629756341776	4
1.5565552711565962	1.0609251007360632	4
1.381619899837468	0.8854834847674564	4
1.4507030171378976	1.010298470169921	4
1.5382270971789314	0.9373531799233924	4
1.5606156666224174	0.9449810762698535	4
1.5457839442958763	0.9004002598449805	4
1.6481397466634513	1.0879900070320254	4
1.5522129037834265	0.9226059136535675	4
1.5370992095495366	0.915825561345602	4
1.515049006394869	0.9710854326555206	4
1.5123420760843214	0.8107866035080368	2
1.4797461235948128	1.0518846309921093	4
1.4873593650932273	0.9988848771181791	4
1.4444996351762263	1.076293899300785	4
1.4981870863354172	0.9288212366025358	4
1.5082816806185002	1.0322216092990093	4
1.6187018795362478	0.9629490098859621	4
1.521026810830661	0.9533435107830109	4
1.584414095602647	0.9519874403214179	4
1.4227877983103772	1.0614901300950603	4
1.5925348865342892	0.9428339647056645	4
1.5756729664748375	1.0839782985831459	4
1.5654091890473452	0.8397161066886895	4
1.516740837838961	1.0414315878506626	4
1.479238574161585	1.0141971727470012	4
1.4149489792860834	0.992613051233311	4
1.4000608625780726	0.9640225656680566	4
1.4504210452305488	1.135395970251884	4
1.6798333890494441	1.0606425860565647	4
1.4325440263046418	0.8322577191499274	4
1.5259331220185284	1.0158357578880928	4
0.6156150163340132	0.6473801128860687	14
0.7250765107667752	0.6654045494380769	14
0.7948363606448414	0.7028659959395862	14
0.7024623637974101	0.6583981853865126	14
0.6314618375270096	0.5738697932805429	14
0.5428662642380507	0.6053419285766827	14
0.5917037985908441	0.640034731219106	14
0.7259224264888212	0.5433017049587986	14
0.698401968331589	0.45809527762203234	14
0.6357478105187098	0.6317853025777481	14
0.6147127062304973	0.6489621950912606	14
0.6564445485181036	0.661279835117398	14
0.7317310477802043	0.629638191013559	14
0.6941723897213585	0.7098158570552509	14
0.6179271859742724	0.7038265458498812	14
0.7158278322057381	0.8456489149581593	14
0.7461116150549875	0.5583314859081221	14
0.6289240903608714	0.49329660668755315	14
0.6625351417168354	0.7058041486063712	14
0.7145871558134038	0.5427366755998014	14
0.6700919888337803	0.6112182339102528	14
0.6077198029282498	0.6751230544128274	14
0.5869666705473862	0.6829769625028874	14
0.5304031059332386	0.711341436324543	14
0.6699228056893711	0.6425208603986934	14
0.6888713178632032	0.5713836641009555	14
0.6696408337820224	0.7471642976849606	14
0.5973996311192877	0.6490186980271603	14
0.7347199499981004	0.6598672617199051	14
0.6890968953890821	0.6574376354762175	14
0.622551525254791	0.7214554618505915	14
0.7750419327489633	0.6672126433868677	14
0.5248764565492042	0.5570884213183284	14
0.6081709579800078	0.5973185116789236	14
0.5438249687230363	0.6070935195895738	14
0.6522713642893431	0.5320011177788561	14
0.5733756246131791	0.6707723283485496	14
0.7010525042606667	0.7421355363898863	14
0.6051256613806418	0.7218509824018895	14
0.6400337835104098	0.6539344534504353	14
0.6424023475321389	0.6633704437456873	14
0.7453784880958809	0.7428135716206828	14
0.5523969147064366	0.5686150202418697	14
0.6635502405832907	0.5476524310230764	14
0.5778871751307583	0.7567697967879118	14
0.5975124198822271	0.4861207338282897	14
0.6408233048509862	0.6350624728599313	14
0.5951438558604981	0.7394233954667001	14
0.5927752918387692	0.6504312714246532	14
0.7031390963750469	0.7462602507105652	14
0.6622531698094867	0.7509499943902413	14
0.6558242103219365	0.675801089643624	14
0.743630262270319	0.6341019229496363	14
0.5125260870073316	0.5727962374984484	14
0.5520021540361484	0.6512788154631488	14
0.6518766036190549	0.6517873418862462	14
0.5363809103690309	0.771460560121837	14
0.6189422848407277	0.565789873446884	14
0.7187603400421645	0.72371557928658	14
0.6961461930727995	0.5772599694345256	14
0.7286857511808383	0.8715837625361272	14
0.7724477912013553	0.7677878692883556	14
0.7275014691699739	0.6703768077972516	14
0.6627607192427144	0.7007188843753971	14
0.6886457403373242	0.5831927777039955	14
0.6511434766599483	0.7434351039155797	14
0.6805813437871516	0.6644439995277818	14
0.667779819193521	0.6391306842447106	14
0.7271067084996857	0.7289138493893536	14
0.6575724361474984	0.7420225305180869	14
0.6856568381194281	0.6851805770029762	14
0.5188422577319423	0.6613928409891974	14
0.6699228056893711	0.5612696385749071	14
0.7623531969182722	0.6458545336167765	14
0.6935520515251914	0.6356840051548283	14
0.7277834410773226	0.6968766847342167	14
0.6245817229877015	0.7543401705442241	14
0.6862207819341255	0.5902556446914595	14
0.7374832746901175	0.6846155476439791	14
0.7101883940587642	0.6864801445286696	14
0.5821731481224584	0.523977700881097	14
0.52149279366102	0.679530283413005	14
0.6771976808989674	0.7305524345304453	14
0.7364681758236623	0.536351843843134	14
0.6448837003168073	0.5347132587020423	14
0.7353966825757372	0.7655277518523672	14
0.7196626501456803	0.6342149288214357	14
0.6455604328944442	0.6555730385915269	14
0.7334792736057661	0.6147214159360349	14
0.49803273096960887	0.7781844094939028	14
0.6862771763155953	0.6572116237326187	14
0.7275578635514436	0.5886735624862676	14
0.47474185142260694	0.6969896906060161	14
0.6266683151020819	0.5894081006529638	14
0.7139668176172367	0.6800953127720021	14
0.6818784145609557	0.7024704753882882	14
0.5144998903587724	0.6921304381186408	14
0.6194498342739554	0.682863956631088	14
0.7670903249617301	0.702300966580589	14
0.7095680558625971	0.5691800496008668	14
0.6821039920868346	0.6425208603986934	14
0.7373140915457084	0.6020082553585997	14
0.6390186846439545	0.6584546883224123	14
0.776169820378358	0.6958031289521222	14
0.6245817229877015	0.6766486336821197	14
0.70031937730156	0.6939950350033314	14
0.597343236737818	0.7093073306321533	14
0.7786511731630265	0.6895878060031538	14
0.7291933006140661	0.6234228680645907	14
